id,price
11624,11300.519708357686
11625,9891.058786339447
11626,6636.284144812209
11627,770.349761794809
11628,498.5261279600901
11629,616.3765025069271
11630,4390.3773042078465
11631,642.2679667031084
11632,7617.605888806131
11633,2741.223693916148
11634,6635.481533220452
11635,1111.484704053808
11636,6648.306655530007
11637,877.4266037814383
11638,8508.829851228438
11639,2387.9543410206147
11640,5569.405683480567
11641,3112.6911838947217
11642,7387.019911809889
11643,16842.090509341906
11644,6169.534202328068
11645,708.0368674826226
11646,1889.8449193887875
11647,863.389277088216
11648,842.6292243134225
11649,975.6283455137785
11650,2833.941309136355
11651,1420.013091625356
11652,1838.5727797621666
11653,6946.423604932805
11654,4509.473114362515
11655,1354.139803592633
11656,1161.0177410116087
11657,1317.2101260113056
11658,10245.001051307187
11659,1214.1914070991904
11660,1023.1748037863606
11661,4162.498796067664
11662,5082.881775745218
11663,965.0417409896183
11664,727.2181559792409
11665,2171.372176735738
11666,1535.3145082642727
11667,6770.881516078536
11668,15341.785526973023
11669,8973.374014402787
11670,1185.4013479445086
11671,724.2228501189586
11672,1237.3346615217315
11673,2447.1997791254857
11674,2372.029049178717
11675,5115.494601258283
11676,862.2688880671677
11677,16629.235286437874
11678,8403.984958241443
11679,9381.203362374
11680,728.0359333800372
11681,2263.9745845611415
11682,927.4654568439952
11683,4732.837445337681
11684,1061.518314023503
11685,14331.527508314537
11686,687.0370772309452
11687,2702.482442374188
11688,10946.492013620553
11689,2760.5978342019625
11690,2747.3432975567416
11691,1609.1400075291588
11692,1647.4972139126135
11693,9382.035787299701
11694,2845.3181743915347
11695,8116.21425005812
11696,911.0642176743589
11697,11950.035857826659
11698,556.4744900670607
11699,13972.991194602042
11700,8578.64212647939
11701,1803.432162020369
11702,5445.831022057083
11703,1388.8468156843155
11704,15020.082991562946
11705,4792.589316553467
11706,525.9124973035354
11707,9583.601572601925
11708,13443.41985522339
11709,10058.588477533996
11710,1274.57773924189
11711,10864.745815662327
11712,16959.349126384623
11713,760.9563832132228
11714,1291.9197330447328
11715,1180.2104663418343
11716,3204.8131076686295
11717,4369.556773519982
11718,10133.808178849453
11719,2630.8390951291894
11720,711.8559444879021
11721,763.5286925077021
11722,3736.844564422505
11723,8326.670643651425
11724,1652.6809094076787
11725,2515.7868176765573
11726,9420.850958030438
11727,2882.893700602794
11728,864.3861885432362
11729,6178.757479548753
11730,762.4436506103957
11731,1350.9175570621874
11732,15745.991807615865
11733,6058.259376943809
11734,647.1992829235752
11735,900.9611113859935
11736,1014.2493095078556
11737,872.6333975772656
11738,2143.5603369115165
11739,739.3041282354963
11740,884.2448967698969
11741,2861.7388941247427
11742,4567.752364930667
11743,2919.1060126194557
11744,2649.9074422956496
11745,10130.27894263755
11746,5366.067594983631
11747,7552.233447344059
11748,1044.5438652804226
11749,4092.337552159889
11750,11693.782469574457
11751,978.5640736098285
11752,662.4225537041574
11753,11630.843891446599
11754,1011.1174454999929
11755,5614.482301137017
11756,566.6817243814885
11757,963.6015008838122
11758,2056.0388419756337
11759,2550.294406808297
11760,7644.820207878197
11761,882.5834409824972
11762,15504.64463817105
11763,2319.6381894341935
11764,11937.779012510025
11765,6630.279962647415
11766,891.9695753408015
11767,2552.848432201971
11768,2019.0650972193425
11769,10963.03026185031
11770,1041.7350588091151
11771,938.6846536483765
11772,7212.3056494390385
11773,2748.624028487236
11774,678.7260637030683
11775,3282.4764315349216
11776,735.9487807004316
11777,6391.143175273365
11778,14001.218026758354
11779,5778.0874911614155
11780,706.2971132902735
11781,897.1840634470353
11782,706.5827695758121
11783,1725.0795530465346
11784,833.3351343755825
11785,6282.278165898567
11786,6014.777596287669
11787,1108.4745523344582
11788,4336.032878651746
11789,4968.965398922356
11790,4984.17083129135
11791,1767.326184219345
11792,559.586792060141
11793,1700.6295349042987
11794,1068.355349577048
11795,9579.957297602821
11796,1841.4837567568702
11797,1960.952000148698
11798,796.8235433591568
11799,4563.844244055211
11800,992.9558620362868
11801,884.5470501196919
11802,2107.2013417138423
11803,13329.592027521745
11804,772.8251114859673
11805,6675.604507834931
11806,5519.964790136488
11807,12861.848302143351
11808,7746.850196763404
11809,5074.61827250318
11810,5110.477977211467
11811,8723.831234213898
11812,6689.011466102031
11813,2504.167573045402
11814,891.5225129953905
11815,6298.367668337951
11816,1029.692780747123
11817,5168.182575639769
11818,609.075252080205
11819,5988.811340729501
11820,6707.591479301623
11821,8695.096198280078
11822,1297.0654269472664
11823,5189.913578101667
11824,2469.9921438100687
11825,4705.36691843426
11826,2929.090894618391
11827,2206.5302260093463
11828,479.3650857528215
11829,507.81199089170764
11830,2699.2427745996138
11831,14702.939270648114
11832,959.8873361336063
11833,6567.43934346576
11834,13368.281429536673
11835,737.0912748415105
11836,2708.7543208102175
11837,2287.2126090366655
11838,464.11592487700966
11839,521.8410825809411
11840,1205.9172497183115
11841,5148.652912313055
11842,981.0552001326764
11843,5493.654326857629
11844,1088.8930633569785
11845,5757.858405457226
11846,2171.6103289530183
11847,4117.355002754059
11848,12156.485902920456
11849,9507.801992523604
11850,700.7293026287131
11851,1296.642295414229
11852,4093.7899804074314
11853,4542.547491266597
11854,1994.1567925215124
11855,4232.883401883756
11856,2044.1191159207676
11857,462.91881488532425
11858,547.1571986713495
11859,6676.168892245069
11860,779.9313873233688
11861,4735.670571789324
11862,5712.332708368676
11863,1000.290232356742
11864,741.3969832840116
11865,895.9639010753397
11866,2470.219200440545
11867,981.2521685337722
11868,10801.623389110891
11869,3034.664691309739
11870,2919.446647168344
11871,2723.852534047383
11872,1360.7451009420352
11873,682.1630822662662
11874,595.1740424407878
11875,1239.9184772250815
11876,1141.4721919589842
11877,5012.941207901114
11878,770.3838369177993
11879,5537.993563865381
11880,2492.1568468743003
11881,701.8457427268751
11882,2495.5692791100255
11883,3092.684924273839
11884,1762.175291715622
11885,2065.712842843739
11886,1006.4720051437033
11887,5129.492893898554
11888,3112.492471653084
11889,13136.373618619175
11890,650.1688729902174
11891,716.2102636880938
11892,646.1306450363054
11893,1916.9702090624264
11894,5333.113202141149
11895,742.5097707324119
11896,599.3715220576071
11897,3107.1717821486686
11898,673.8469645658325
11899,958.4275650711973
11900,653.0770087632186
11901,1353.3213904805884
11902,4631.14790251677
11903,996.1539557664561
11904,1448.4652300529656
11905,11072.68673969082
11906,1093.1411820621727
11907,6945.614924396881
11908,7027.916655906987
11909,16922.97141114912
11910,717.1779654831544
11911,4209.581989629867
11912,9472.64309034781
11913,3764.0333188954655
11914,971.281934391604
11915,4951.757207415226
11916,6901.497695281657
11917,830.2664840662487
11918,598.2914457397948
11919,1878.5572574176344
11920,901.1591163738221
11921,2900.0249733418027
11922,1285.7850340650841
11923,1858.4207143431543
11924,16339.525830135457
11925,4387.418237349805
11926,4606.486456206266
11927,2028.6105759806237
11928,4903.143410671213
11929,697.0676939674582
11930,2540.8070211497097
11931,437.9573661925077
11932,877.4457280010344
11933,5113.676040573682
11934,797.9816778609232
11935,578.983916594412
11936,981.8852871709005
11937,5389.081321312335
11938,5412.72672186304
11939,16201.95056628382
11940,9250.773112945753
11941,4356.092435787481
11942,586.5134949563015
11943,917.279055539793
11944,929.0725195009392
11945,1075.247281675348
11946,545.5184614389801
11947,1956.041266097634
11948,2987.8043879862266
11949,10761.638891585351
11950,5183.6892327143505
11951,6309.581298313846
11952,1185.7934254686609
11953,2605.1602806907613
11954,6974.21479047682
11955,2465.9863404415287
11956,4485.070096871158
11957,15394.093160560607
11958,2038.492619016204
11959,2179.32445952894
11960,732.6904595342996
11961,703.5244097359663
11962,5239.917260334006
11963,661.6891807615867
11964,2043.1572388519116
11965,798.9965657246316
11966,8268.71704495714
11967,16839.871307694033
11968,838.2455755460475
11969,890.8699305673364
11970,3258.125839595415
11971,14058.921342965214
11972,1903.2000942715563
11973,497.7768106631314
11974,6046.031127808251
11975,509.16193971123226
11976,16655.63864773776
11977,1981.355177448338
11978,3736.077275894964
11979,2598.5266062553796
11980,872.3371069182388
11981,5474.495221667745
11982,1046.302383465591
11983,3553.3822911888956
11984,824.872770913573
11985,6546.1271452419205
11986,2383.802407995568
11987,839.3911664069683
11988,913.7721150704642
11989,4374.008895858118
11990,847.5001617093599
11991,816.5876217182125
11992,8661.557264119529
11993,1879.204704729233
11994,767.6060049319896
11995,893.0912783495328
11996,1375.740051759038
11997,3228.1175706892677
11998,717.6982501774955
11999,1497.4638444103066
12000,3193.614083204534
12001,707.7038162309386
12002,494.69284301914024
12003,7098.948935131955
12004,9777.699911295671
12005,15017.48443181557
12006,5579.829764385635
12007,1226.3812846220867
12008,1010.1251428864637
12009,973.2950335827693
12010,15365.782997872144
12011,553.1374098385891
12012,4225.705510893718
12013,698.952278355816
12014,4782.771983990851
12015,15840.911653493255
12016,4753.032028558446
12017,1368.599279821332
12018,946.8753015066694
12019,1422.267382762909
12020,4975.53309806022
12021,14470.644385842144
12022,2897.4582623351494
12023,2652.20004097056
12024,4729.621665938883
12025,774.6238152832492
12026,3425.5815045526083
12027,546.1770943940754
12028,4483.780291223452
12029,836.9959193845987
12030,13865.54896408315
12031,544.7497580419334
12032,5513.28868188939
12033,4243.357796278668
12034,4590.896449499445
12035,2771.691349295357
12036,7131.98596414068
12037,17369.300362465106
12038,1976.1659960584495
12039,643.1604481472406
12040,872.1930489452892
12041,1101.606450868727
12042,1077.068878710388
12043,4982.162995783041
12044,1815.8966446813147
12045,1017.3537195377997
12046,6507.714719715624
12047,1235.4239959594913
12048,5621.376193552253
12049,616.4778956106786
12050,617.9655048305991
12051,1829.7702883070806
12052,3756.844852029523
12053,2674.8393592518587
12054,761.9501420487271
12055,4628.453133920586
12056,7154.903034413175
12057,5944.09898140767
12058,11762.620680119147
12059,7722.942968980707
12060,793.87550774697
12061,3370.3236923323007
12062,5882.654879318795
12063,755.520914096386
12064,5510.1077461846335
12065,3111.745264192124
12066,4885.905279311882
12067,10279.143461648417
12068,1469.9204859474912
12069,2178.4328187119618
12070,5543.982742283922
12071,992.0283017972317
12072,940.0259327936212
12073,5142.175031314544
12074,2212.7503923225618
12075,7495.889677644158
12076,10396.075061626005
12077,17584.262781021393
12078,8313.206866430211
12079,5102.736715904638
12080,3198.060073809838
12081,4482.23325764906
12082,8463.687314035542
12083,16787.808599183838
12084,12991.833741585986
12085,4451.44501559761
12086,3005.146857115322
12087,685.143543406279
12088,540.8469150084717
12089,8308.046888816112
12090,1834.3115980586497
12091,3962.237084575002
12092,9924.901398234892
12093,8729.918989893755
12094,3457.4436389698612
12095,17798.85636024995
12096,2999.363048233984
12097,11499.662157156265
12098,5333.632567458749
12099,7633.651062320955
12100,2211.939460382385
12101,1541.8895273227822
12102,5981.85740773901
12103,8847.847401602592
12104,1575.6199730301146
12105,1220.0152439018002
12106,3731.7060359975444
12107,908.4498213264727
12108,1030.70424596368
12109,985.6553290001409
12110,701.7816760938224
12111,11272.887970546222
12112,13431.817519718232
12113,6437.452593187733
12114,1074.260435659728
12115,1669.770908376215
12116,1192.7725751950293
12117,8531.314973582908
12118,1009.4998883454075
12119,4185.403765467954
12120,3259.121744686131
12121,5786.599886067811
12122,8121.9181367898345
12123,1368.4567804836674
12124,566.5052034967127
12125,674.2322311598256
12126,11128.679488366026
12127,1776.699898136454
12128,6256.056187693335
12129,11655.052949723235
12130,1496.2932629608333
12131,1379.7904304291094
12132,7855.812821703976
12133,3986.9116204811985
12134,4888.913823527718
12135,1860.396921252227
12136,1917.8842138731288
12137,910.6287338971301
12138,9939.279147136931
12139,691.8166908563136
12140,762.3740190888776
12141,7178.492119227732
12142,4084.5698355796994
12143,1092.0015235350415
12144,1956.8101062459546
12145,871.8581434288981
12146,1243.5648896192602
12147,746.1234949275043
12148,3267.4186188012036
12149,1052.692016631168
12150,8695.446198455633
12151,5084.474493130035
12152,671.8326017143232
12153,1007.5158531719854
12154,15615.262936329922
12155,14370.697513597514
12156,669.2003250025655
12157,596.4252159789895
12158,2338.160933386197
12159,2852.9365076901154
12160,3346.263195628674
12161,10513.333546668217
12162,2777.772382376224
12163,884.4468459475537
12164,5636.449682654871
12165,2869.2663845326556
12166,1825.533492634201
12167,4423.0000508401445
12168,8632.42003648867
12169,788.3943762474421
12170,12662.175148933882
12171,737.74845089397
12172,471.70777842922826
12173,2829.249121894877
12174,811.6881816035119
12175,2519.2737604376753
12176,595.4119306108554
12177,3873.726713276241
12178,2195.921556378632
12179,3388.0802223457886
12180,2351.0183811471557
12181,2870.7246147851088
12182,5213.470676288502
12183,8640.398262848264
12184,539.3781661072312
12185,881.7657741044259
12186,2028.9758357470625
12187,666.9376880333874
12188,1966.0439295767121
12189,7257.496688060367
12190,16285.2792704413
12191,832.2651432085815
12192,7732.665671277636
12193,6406.1712349233585
12194,1051.7411561708732
12195,3191.728043261768
12196,612.7045603374613
12197,740.5816017577808
12198,1364.4356857372188
12199,2445.5543298813336
12200,16459.30709131015
12201,1369.9735097973303
12202,1233.4269891926733
12203,6849.8017197425215
12204,14354.62707666532
12205,17190.19923564381
12206,14284.276530885256
12207,1637.5817317640435
12208,1760.6663088483842
12209,2708.498053885317
12210,6246.620984204475
12211,2567.5747959849373
12212,504.39998933194704
12213,641.8081126944335
12214,11645.385629757468
12215,1450.7196767069408
12216,970.8308631096363
12217,4324.61757461616
12218,6388.219189196546
12219,1046.4621367626085
12220,2245.348568883945
12221,5399.191842368846
12222,2515.3188922712507
12223,1003.1592865991452
12224,3755.41149848579
12225,2035.4929661533438
12226,971.5519555392198
12227,830.5684863354678
12228,2312.1996888593585
12229,5697.04756328577
12230,4316.040326925509
12231,8254.44809544491
12232,14737.840291966946
12233,919.4900470074997
12234,17822.09614117538
12235,3318.1127039103453
12236,827.9230856407742
12237,2503.0155807243077
12238,7336.674793838233
12239,8681.041241986526
12240,1045.4940263614794
12241,4689.281725546466
12242,556.5902361527362
12243,847.6675745899802
12244,5232.869944128199
12245,5281.105437251428
12246,1011.2552735524437
12247,957.080155248316
12248,980.5013076532317
12249,763.4933913047118
12250,1935.7097138710346
12251,1131.2865848512072
12252,612.0741857692193
12253,994.4759052530279
12254,2270.066435372803
12255,10927.571072965298
12256,1839.412533928336
12257,797.7697853770967
12258,9314.081329180744
12259,4589.63980265018
12260,9106.838686863446
12261,3936.4227625747044
12262,4421.9757260743945
12263,4157.560152837359
12264,1117.382821476218
12265,3129.5681350620025
12266,5838.67667840545
12267,739.4131570473551
12268,4240.449797974562
12269,17394.8761014405
12270,5473.478651758897
12271,3173.0767736194616
12272,4380.930033959751
12273,944.0301060574646
12274,2845.9797430687763
12275,7495.398179388744
12276,5770.809102418731
12277,981.1036326618872
12278,9449.338039371529
12279,10248.348904790178
12280,1069.8146234268877
12281,5225.894115371001
12282,683.4438525726957
12283,2102.120558712775
12284,1080.6646279951703
12285,717.8749714122354
12286,518.1893879474208
12287,620.0268311876803
12288,2792.357902815214
12289,1124.9332062591498
12290,11863.425443162707
12291,4282.35449640768
12292,5005.0773719728895
12293,7710.990273746168
12294,7746.449311589879
12295,771.000063537092
12296,858.1276014865638
12297,5709.982307371817
12298,1715.2069690398694
12299,701.7381210246776
12300,955.8266585340072
12301,473.33815537188195
12302,4564.224770355431
12303,4284.013624321171
12304,622.3048951757331
12305,10245.142737032358
12306,513.1851608528357
12307,11274.22950732444
12308,1214.6054582995619
12309,3766.278275665941
12310,5585.8822141432975
12311,3345.9774736531813
12312,5240.146953125491
12313,1594.5914497236631
12314,8631.191954900445
12315,6755.369332305535
12316,641.4231350872583
12317,815.1210837904238
12318,4204.464845898335
12319,3872.843419211816
12320,849.803910901344
12321,618.5889835531344
12322,2105.460448461392
12323,1462.0333623137867
12324,642.4930240033738
12325,15344.45184333486
12326,895.932098287703
12327,996.6796440456818
12328,2386.028589544627
12329,15009.302876054764
12330,1870.5131115739612
12331,1113.7648672868013
12332,1025.8172195205216
12333,1797.0534436475475
12334,1070.9984108479514
12335,8162.973405917981
12336,10007.44525923885
12337,776.16086499978
12338,7537.382325719358
12339,2004.9040273667629
12340,5618.270092355232
12341,3959.955049379341
12342,625.2989031932428
12343,716.5800452168378
12344,1645.5502109263905
12345,3883.0308394435765
12346,9757.683481665088
12347,616.3758425952516
12348,7576.624972171435
12349,16766.80048585956
12350,1384.4368206740846
12351,2012.0169469681261
12352,10148.044017329632
12353,8595.379630013593
12354,10068.410071021059
12355,4370.370681349573
12356,1148.5805870753986
12357,2027.8151110943566
12358,4122.9138388603005
12359,4349.97973284577
12360,16720.47609646642
12361,11234.14163713645
12362,2164.9014582115988
12363,5032.516458775532
12364,1710.4656155950975
12365,4823.043475340172
12366,1714.2992017940128
12367,748.1442061607156
12368,645.4405660377357
12369,2680.657663824645
12370,4141.905485683082
12371,2466.4519993398967
12372,938.2932458526797
12373,1006.8677373665302
12374,2610.3893849860833
12375,765.6868227422474
12376,4318.416995452135
12377,5119.214792702056
12378,1580.5690564938207
12379,4303.2463629399945
12380,4543.48352137904
12381,728.8569609635646
12382,570.9383705208343
12383,7599.034743113279
12384,3246.4189438182375
12385,974.0283467580639
12386,1143.6677566144547
12387,16656.283999176925
12388,4079.6812939680867
12389,540.7150801635472
12390,2144.5850632072334
12391,2114.4505940600284
12392,1739.310286350104
12393,4040.18678383523
12394,6643.495911373744
12395,1134.400058288148
12396,3600.152563369544
12397,1385.3252643059243
12398,2047.897070094476
12399,4005.770149346128
12400,3229.610223881742
12401,1093.652400874807
12402,4568.790659052688
12403,7390.477114656834
12404,6045.182470464548
12405,4579.533131831482
12406,808.7495841946312
12407,6443.602641645567
12408,9924.45187715848
12409,1202.325196192972
12410,883.3397916417956
12411,8358.126574395206
12412,1874.805243681895
12413,730.4255639276868
12414,16908.992917054107
12415,3488.686360485613
12416,6493.862737524531
12417,2705.6199735891196
12418,16818.300376471016
12419,1606.2342680380416
12420,1386.1350565315192
12421,1033.1833920141707
12422,890.859223219129
12423,4229.824239057896
12424,6681.768987171109
12425,6443.316697270233
12426,9640.506451959987
12427,704.8964881816296
12428,6757.165446293749
12429,3372.7537493228797
12430,905.8835855398145
12431,16276.254181510307
12432,4246.872523310022
12433,11814.665298057478
12434,1271.919341248836
12435,977.2190025645217
12436,1007.4972300629139
12437,13235.708823567917
12438,4034.2074744206957
12439,4114.8969178227435
12440,2322.1068240459754
12441,11327.290838001101
12442,3588.17610067975
12443,1479.6304932227097
12444,1747.2849542360152
12445,4359.937482708592
12446,3059.5272169654245
12447,1776.1311192383891
12448,5343.240620333544
12449,990.1123059068813
12450,5058.571829349897
12451,593.0769892319419
12452,4987.855354045232
12453,4821.628331678803
12454,2160.3531172705702
12455,1821.2392466286333
12456,714.2951774509554
12457,2607.4470452503465
12458,686.2812842555768
12459,12324.59271156301
12460,555.2125750559711
12461,487.1949681084115
12462,12591.182602826948
12463,2741.9410732611204
12464,1501.2271420927086
12465,7133.211226954385
12466,956.7506040866891
12467,564.8454402253928
12468,1638.1814182149096
12469,3303.3643426542017
12470,12425.619178227435
12471,8854.57220716914
12472,1725.7112898369971
12473,1104.7807828701696
12474,6906.630161348088
12475,7087.94166546011
12476,4087.51930988299
12477,2754.3919438181442
12478,420.9165951710763
12479,2553.161446218876
12480,1078.2357320352608
12481,1107.100849150849
12482,10073.58255222241
12483,955.0383289404517
12484,5318.096163634122
12485,4920.0533514834215
12486,534.3464588215769
12487,493.90033154738336
12488,960.8415401684267
12489,4343.318182826084
12490,997.7929611028111
12491,3642.4732724822347
12492,1226.1444006988818
12493,4540.611921490459
12494,2993.383206730377
12495,13834.276471497587
12496,868.7932860378614
12497,4529.339278174655
12498,544.4928579936834
12499,841.4978916523726
12500,861.2206921747018
12501,2491.9511623596536
12502,2029.299231062439
12503,3827.8499200223246
12504,1553.9495869827233
12505,11511.061832234303
12506,1636.0520758329726
12507,5698.4517850205375
12508,6630.465677516773
12509,8646.962381093748
12510,3527.8443624247875
12511,15869.75853075122
12512,1945.8940219895405
12513,5270.115405532623
12514,732.268976201995
12515,3779.336924474895
12516,2244.990568786559
12517,4418.656016991394
12518,793.4875913918365
12519,1014.7542801668983
12520,4321.7394958160285
12521,17140.363264225292
12522,866.2618987668515
12523,2007.2633731717895
12524,2450.5917340521114
12525,17353.42772376994
12526,2854.3863009631887
12527,1931.036040872126
12528,9695.249181243285
12529,974.7460041007214
12530,791.8793681161604
12531,7081.4147218609505
12532,670.215543287949
12533,716.2058105547491
12534,2064.7473224380137
12535,960.0084678934106
12536,6622.022426643064
12537,3544.9239861291753
12538,1152.6987826638772
12539,8060.409366681538
12540,609.8348075404679
12541,9397.486014234031
12542,4971.539356136526
12543,4851.155746821313
12544,4146.267088545627
12545,1189.1419151864907
12546,1346.1009513547253
12547,1920.51371492763
12548,1060.809287279806
12549,2454.888436327823
12550,5129.617192503513
12551,2446.6661866173667
12552,1208.884061640665
12553,1208.412450625894
12554,10351.183129951192
12555,956.991436969739
12556,879.3190757617645
12557,6979.664380587966
12558,9283.32720481824
12559,440.14218559218557
12560,7848.096351277129
12561,11580.934369181656
12562,1848.7678180310256
12563,10641.38960860942
12564,891.2997972153634
12565,724.9271785342539
12566,3261.954307825298
12567,7159.410720909071
12568,940.6871332545863
12569,746.3958364871658
12570,866.6355324953132
12571,5371.741043220407
12572,1790.621297753609
12573,2235.5475703803536
12574,980.492225437037
12575,573.6344466330314
12576,6279.027040517136
12577,6930.119884570357
12578,852.5198597000482
12579,1031.697528493519
12580,14140.388674794805
12581,1705.3290180469428
12582,3457.697397858955
12583,1591.9615870895354
12584,3256.2053793690598
12585,5554.907404204814
12586,537.7465688261057
12587,925.6544075814124
12588,3067.3124609405254
12589,7738.636826749215
12590,420.66403564988497
12591,728.6145388940199
12592,2751.9330585557
12593,1651.0187002070256
12594,513.8463788700816
12595,7483.915462839047
12596,2625.9378231569262
12597,4561.425111353533
12598,2985.202472606011
12599,9681.461479846146
12600,3477.015403752432
12601,8889.060328089105
12602,1783.0540253309398
12603,5105.857702622324
12604,693.9893792266435
12605,11354.84968599504
12606,3333.359243063017
12607,1758.3074277923326
12608,754.3803534993184
12609,718.8261729622577
12610,1995.0664273619454
12611,501.2134505038988
12612,3874.631011624644
12613,1592.7850746814538
12614,2885.565298302327
12615,949.5067482308049
12616,4048.6335342068837
12617,607.9800836372283
12618,494.89223504482925
12619,9099.646093254227
12620,1205.8166698605376
12621,862.7899694383184
12622,3147.540590986582
12623,667.8989916268217
12624,6003.738995055847
12625,839.0702698768736
12626,3849.384542239731
12627,6093.502726163037
12628,696.9725819908602
12629,1946.731551624476
12630,2033.399075767001
12631,7286.882597547198
12632,1570.5343316536707
12633,834.3616648681506
12634,882.2987841560956
12635,1119.3894044896401
12636,5384.881733439517
12637,15785.439686492753
12638,7701.06814207805
12639,792.1300471148346
12640,1037.2793124005111
12641,1254.3673898336222
12642,732.3200501018899
12643,8421.176247442283
12644,4776.675537813864
12645,897.5967891647136
12646,612.3883916136276
12647,4499.237849249961
12648,6549.039416505924
12649,8199.632914163929
12650,15523.256886928584
12651,882.8063486827638
12652,767.4584089483089
12653,3763.8011980027313
12654,1083.2783776365145
12655,4261.984042922486
12656,16317.3044253964
12657,955.9833575622496
12658,893.0822072650399
12659,735.5709422652819
12660,1205.4286551237024
12661,731.344612710942
12662,5310.808175380698
12663,689.0005390181095
12664,747.427669312436
12665,548.7316856885253
12666,6274.592171036512
12667,4679.343019742312
12668,7106.979940787724
12669,5834.761889420851
12670,774.1711671975821
12671,4239.154351727937
12672,16262.60773655066
12673,5115.532950985073
12674,729.6637399950524
12675,1717.9196520198877
12676,1205.4853356810904
12677,15765.734101878212
12678,898.3279200882972
12679,4302.579398463326
12680,5300.080515684526
12681,5215.0060649738625
12682,5606.105301093038
12683,4350.064038372529
12684,4978.669993410677
12685,989.9241470531567
12686,4139.199921265843
12687,817.02058012742
12688,763.2162353631694
12689,659.2856826349752
12690,3698.8908601418316
12691,5491.020709714813
12692,1043.4028562632338
12693,725.7058608582195
12694,4164.88791280784
12695,1264.6981878307902
12696,1205.0734052765893
12697,931.4481334964827
12698,1808.5029145282829
12699,953.1061635457121
12700,1072.8153314060155
12701,931.5215983701831
12702,6566.914360744081
12703,5219.078312489399
12704,17353.873876465586
12705,14266.744089792475
12706,885.9353451056282
12707,2324.7597037396567
12708,1767.263390749711
12709,1211.8536090481844
12710,1019.1697028731229
12711,5602.94911310942
12712,6483.015235498256
12713,1049.9311904683366
12714,745.8994104820754
12715,8053.006351889725
12716,1904.2739573581555
12717,2851.741022394796
12718,4170.299108281656
12719,8676.62516995583
12720,8282.469302474256
12721,13211.72733115941
12722,6071.6009164315765
12723,904.411544836191
12724,2169.110333560569
12725,1935.2743233951892
12726,646.2921530251717
12727,3682.261177030516
12728,709.239063949677
12729,4907.700411551237
12730,1792.5697842390684
12731,10015.65527185079
12732,727.3414615913437
12733,13146.237932717171
12734,5590.589710001738
12735,9662.903561231746
12736,789.5130719909021
12737,5709.436884577687
12738,864.3783241129939
12739,862.1293425128329
12740,2332.018714618714
12741,4455.36134756229
12742,3075.9261737738143
12743,1863.0915393306907
12744,6222.661657891374
12745,822.9744232706496
12746,439.2944351769823
12747,1889.7598906858343
12748,7793.449830175064
12749,6754.747302723484
12750,15012.407846896296
12751,4084.8119104689868
12752,5919.992068741007
12753,962.1937303000984
12754,17012.61507538583
12755,4631.21289886738
12756,1200.6557341636355
12757,727.1453506753451
12758,1512.7497175780193
12759,574.7757085419821
12760,947.3708310819162
12761,700.1649403793273
12762,2236.8655961177187
12763,5184.421752330479
12764,4122.062679694519
12765,4381.684000250273
12766,1033.1613325615683
12767,1367.849961882981
12768,685.9656454263765
12769,619.2407623560924
12770,1049.4560945867547
12771,7653.899957511043
12772,545.5264063766421
12773,2267.466018415546
12774,2137.109320291867
12775,12034.683529551588
12776,3150.5934990324145
12777,13950.27646915453
12778,7698.681467824626
12779,5174.026226603585
12780,3715.8173101008015
12781,3358.5733531405704
12782,1622.1491689390268
12783,13819.529641061245
12784,2448.0733303907828
12785,993.9673159387783
12786,17612.714390910565
12787,929.3074920362653
12788,4289.499745066255
12789,7146.810614673589
12790,5030.720961284522
12791,1186.0441676510072
12792,16538.810255019678
12793,965.076545129861
12794,9602.736205500474
12795,7711.643168623831
12796,983.2323887590396
12797,4637.349667328448
12798,790.0180655953063
12799,753.7109628317178
12800,809.2847292644459
12801,3604.702278905581
12802,1885.3878670087474
12803,502.90907219091173
12804,584.9792293267527
12805,855.7263423159648
12806,8067.963873547837
12807,938.2892560223718
12808,1438.7952426504307
12809,5249.011142526235
12810,9317.535312250644
12811,1227.015584258509
12812,757.3431815563893
12813,966.7954103810231
12814,901.7503642583833
12815,1086.0040127063714
12816,2561.2164700464787
12817,603.7442044067044
12818,4698.694269658539
12819,12138.325559843724
12820,1401.0072505063074
12821,2622.4033023056595
12822,16299.756764749925
12823,4225.796784256097
12824,959.4429584566371
12825,7324.993142623199
12826,4563.4583826812595
12827,1746.3511097131372
12828,2749.717201260479
12829,738.8413948865599
12830,4167.6467143574455
12831,1657.972466160673
12832,2352.6108726241077
12833,4635.742479245073
12834,7809.898515452053
12835,6408.7244026675635
12836,1041.0206840067692
12837,16811.74141585769
12838,8080.80212295566
12839,10172.68166068732
12840,2378.428972019649
12841,2399.5530897823346
12842,9964.677356108254
12843,2584.4649769517687
12844,5308.622666615354
12845,4579.0512121002685
12846,1176.0456457064947
12847,1933.6391843481458
12848,2347.2360723396105
12849,9720.301199586576
12850,701.102591852592
12851,562.871468337742
12852,1644.2068233129557
12853,1427.3346042976937
12854,3338.1021184004676
12855,6192.647116065278
12856,890.3346007242232
12857,2027.5312765850508
12858,758.8638320275113
12859,3376.8089869773835
12860,1657.3925583780806
12861,2653.447711
12862,1544.5343010501028
12863,613.4856620449779
12864,954.7191532785874
12865,740.3860694860693
12866,650.563839299189
12867,4068.72267651112
12868,4072.447921418204
12869,6522.027905061396
